"Trial Number","Trial File Number","Trial Indexes","Trial Type","Freq Sin Values","Time Vec","Volume Left Vec","yy","Pitch gy","Yaw gz","Roll gx","y axis Left-Right","z axis Up-Down","x axis Forward-Backward"
"19","11","726","7.0","388.0","1943.7398014068604","0.56","334838.0","4.7015","6.7175","-5.226","0.00125","0.08140625","-0.022109375"
"19","11","727","7.0","386.0","1943.7572164535522","0.58","334841.0","6.812","4.1145","-7.0495","0.00125","0.03986328125","-0.005"
"19","11","728","7.0","387.0","1943.8617067337036","0.58","334859.0","1.22","7.27325","-1.3765","0.00125","0.03966796875","-0.02"
"19","11","729","7.0","388.0","1943.8791217803955","0.58","334862.0","-0.28075","5.7625","-1.3925","0.00125","0.02","-0.0228515625"
"19","11","730","7.0","396.0","1943.8965368270874","0.52","334865.0","1.3495","-1.626","1.024","0.0003125","0.0399609375","-0.02"
"19","11","731","7.0","396.0","1943.9836120605469","0.51","334880.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19","11","732","7.0","397.0","1944.0010271072388","0.49","334883.0","6.909","-5.206","0.259","-0.0003125","0.0808203125","-0.02783203125"
"19","11","733","7.0","396.0","1944.0184421539307","0.45","334886.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19","11","734","7.0","396.0","1944.0358572006226","0.45","334889.0","4.76625","-2.00775","-1.085","-0.00125","0.03912109375","-0.0233203125"
"19","11","735","7.0","395.0","1944.122932434082","0.45","334904.0","4.29125","-1.04575","-1.5275","-0.0003125","0.02","-0.0266796875"
"19","11","736","7.0","394.0","1944.140347480774","0.47","334907.0","7.9565","1.145","-1.20375","0.0003125","0.03990234375","-0.024765625"
"19","11","737","7.0","394.0","1944.2448377609253","0.51","334925.0","5.855","-0.256","0.016","-0.00125","0.080546875","-0.0218359375"
"19","11","738","7.0","395.0","1944.2622528076172","0.5","334928.0","6.6715","-1.47325","1.7705","-0.005","0.03955078125","-0.0252734375"
"19","11","739","7.0","396.0","1944.279667854309","0.49","334931.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19","11","740","7.0","396.0","1944.297082901001","0.48","334934.0","4.096","-5.686875","1.82975","-0.00125","0.08205078125","-0.0233203125"
"19","11","741","7.0","397.0","1944.3841581344604","0.47","334949.0","4.9765","-5.73975","4.437","-0.00125","0.0389453125","-0.0249609375"
"19","11","742","7.0","398.0","1944.3899631500244","0.43","334950.0","6.391","-4.458","1.19825","-0.00125","0.0399609375","-0.0237109375"
"19","11","743","7.0","398.0","1944.4015731811523","0.43","334952.0","7.2115","-8.0155","1.433875","-0.00125","0.081171875","-0.0224609375"
"19","11","744","7.0","398.0","1944.4189882278442","0.43","334955.0","6.9955","-4.1145","1.75975","-0.00125","0.0818359375","-0.0232421875"
"19","11","745","7.0","398.0","1944.5060634613037","0.42","334970.0","4.096","-6.8545","1.411","-0.00125","0.08","-0.0219140625"
"19","11","746","7.0","397.0","1944.5234785079956","0.42","334973.0","1.25225","-1.8855","1.5545","-0.005","0.0392578125","-0.02"
"19","11","747","7.0","397.0","1944.627968788147","0.45","334991.0","-0.016","-1.024","1.193","-0.005","0.03896484375","-0.022890625"
"19","11","748","7.0","397.0","1944.633773803711","0.48","334992.0","0.112625","-0.46575","1.0255","-0.00125","0.0398046875","-0.0236328125"
"19","11","749","7.0","397.0","1944.6627988815308","0.49","334997.0","1.4705","-0.38175","0.256","-0.005","0.0826953125","-0.02"
"19","11","750","7.0","397.0","1944.6686038970947","0.49","334998.0","1.9755","0.41975","0.064","-0.00125","0.080859375","-0.0249609375"
"19","11","751","7.0","397.0","1944.6802139282227","0.49","335000.0","1.9755","0.41975","0.064","-0.00125","0.080859375","-0.0249609375"
"19","11","752","7.0","396.0","1944.6976289749146","0.5","335003.0","1.981","1.6795","0.32925","-0.005","0.0812109375","-0.023984375"
"19","11","753","7.0","396.0","1944.7672891616821","0.5","335015.0","6.553","1.024","-1.54925","-0.00125","0.03966796875","-0.0243359375"
"19","11","754","7.0","394.0","1944.784704208374","0.51","335018.0","4.232","0.35925","-1.8135","-0.00125","0.08197265625","-0.021796875"
"19","11","755","7.0","393.0","1944.802119255066","0.51","335021.0","4.096","0.256","-1.176375","-0.00125","0.08208984375","-0.02"
"19","11","756","7.0","393.0","1944.8891944885254","0.51","335036.0","5.774","-0.102125","-1.1225","-0.00125","0.0804296875","-0.0212109375"
"19","11","757","7.0","393.0","1944.9066095352173","0.51","335039.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19","11","758","7.0","393.0","1944.9240245819092","0.51","335042.0","5.828","-0.016","-1.45975","-0.00125","0.03962890625","-0.0208984375"
"19","11","759","7.0","394.0","1944.941439628601","0.5","335045.0","7.298","-0.481","-0.475","-0.00125","0.0801953125","-0.005"
"19","11","760","7.0","394.0","1945.0110998153687","0.48","335057.0","1.024","-5.71675","-1.2415","-0.00125","0.0812109375","-0.009345703125"
"19","11","761","7.0","394.0","1945.0285148620605","0.45","335060.0","1.28475","-5.4505","-1.024","-0.005","0.03935546875","-0.0233984375"
"19","11","762","7.0","394.0","1945.0459299087524","0.44","335063.0","1.8785","-5.2975","-1.263","-0.00125","0.0818359375","-0.005"
"19","11","763","7.0","393.0","1945.0633449554443","0.44","335066.0","1.803","-5.22625","-1.024","-0.00125","0.080546875","-0.022265625"
"19","11","764","7.0","393.0","1945.1504201889038","0.44","335081.0","1.07425","-6.672","-1.84075","-0.00125","0.03908203125","-0.0211328125"
"19","11","765","7.0","392.0","1945.1678352355957","0.43","335084.0","4.5665","-5.061","-1.889","0.0003125","0.080078125","-0.02"
"19","11","766","7.0","392.0","1945.1852502822876","0.43","335087.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19","11","767","7.0","393.0","1945.2026653289795","0.43","335090.0","6.704","-4.9465","-0.256","-0.00125","0.03927734375","-0.023359375"
"19","11","768","7.0","393.0","1945.272325515747","0.43","335102.0","6.704","-4.9465","-0.256","-0.00125","0.03927734375","-0.023359375"
"19","11","769","7.0","395.0","1945.289740562439","0.42","335105.0","5.43","-5.683125","0.099125","-0.0003125","0.0803515625","-0.009931640625"
"19","11","770","7.0","396.0","1945.3942308425903","0.41","335123.0","1.09575","-7.3895","1.2685","-0.00125","0.0805859375","-0.021796875"
"20","11","2237","6.0","398.0","2004.5008993148804","0.48","345305.0","-0.256","0.41975","4.096","0.035234375","0.0382421875","-0.005"
"20","11","2238","6.0","401.0","2004.5183143615723","0.5","345308.0","1.75975","1.05075","4.642","0.032421875","0.0830078125","-0.005"
"20","11","2239","6.0","403.0","2004.6228046417236","0.51","345326.0","6.553","0.113625","5.07925","0.02759765625","0.083671875","-0.005"
"20","11","2240","6.0","403.0","2004.6402196884155","0.48","345329.0","6.218","-7.145","6.24525","0.0312890625","0.0867578125","-0.005"
"20","11","2241","6.0","407.0","2004.744709968567","0.45","345347.0","0.4965","-4.89325","20.87125","0.02","0.0397265625","-0.005"
"20","11","2242","6.0","408.0","2004.7621250152588","0.44","345350.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20","11","2243","6.0","409.0","2004.7795400619507","0.44","345353.0","-1.943","-6.458","25.24","0.0258203125","0.0387890625","-0.005"
"20","11","2244","6.0","428.0","2004.7969551086426","0.34","345356.0","1.9","-17.328","31.372","0.005","0.03779296875","-0.005"
"20","11","2245","6.0","428.0","2004.7969551086426","0.34","345356.0","1.9","-17.328","31.372","0.005","0.03779296875","-0.005"
"20","11","2246","6.0","429.0","2004.8666152954102","0.33","345368.0","1.092","-16.82675","29.339","0.005","0.02","-0.005"
"20","11","2247","6.0","431.0","2004.884030342102","0.31","345371.0","1.9","-16.733","25.909","0.005","0.03748046875","-0.008447265625"
"20","11","2248","6.0","425.0","2004.89564037323","0.38","345373.0","-1.9755","-4.2825","6.63925","0.005","0.08","-0.005"
"20","11","2249","6.0","425.0","2004.9885206222534","0.38","345389.0","-1.9755","-4.2825","6.63925","0.005","0.08","-0.005"
"20","11","2250","6.0","423.0","2005.0059356689453","0.39","345392.0","-5.747","-4.50375","5.619","0.00125","0.0842578125","-0.005"
"20","11","2251","6.0","417.0","2005.0233507156372","0.41","345395.0","-17.336","-5.588","7.924","0.00125","0.085390625","-0.005"
"20","11","2252","6.0","398.0","2005.1278409957886","0.48","345413.0","-16.949","0.4505","-1.2955","0.005","0.0380078125","-0.02052734375"
"20","11","2253","6.0","393.0","2005.1568660736084","0.5","345418.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20","11","2254","6.0","393.0","2005.1626710891724","0.5","345419.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20","11","2255","6.0","390.0","2005.1800861358643","0.5","345422.0","4.491","-1.5115","-0.112625","0.005","0.0384765625","-0.007978515625"
"20","11","2256","6.0","391.0","2005.2671613693237","0.49","345437.0","4.518","-1.5955","1.3495","0.007978515625","0.03982421875","-0.005"
"20","11","2257","6.0","401.0","2005.2845764160156","0.44","345440.0","7.3735","-4.977","4.76625","0.00125","0.0395703125","-0.005"
"20","11","2258","6.0","403.0","2005.389066696167","0.44","345458.0","4.50175","-4.2445","5.774","0.00125","0.08328125","-0.005"
"20","11","2259","6.0","398.0","2005.400676727295","0.45","345460.0","18.1365","-1.70225","-7.7295","0.005","0.0871875","-0.005"
"20","11","2260","6.0","398.0","2005.406481742859","0.45","345461.0","18.1365","-1.70225","-7.7295","0.005","0.0871875","-0.005"
"20","11","2261","6.0","390.0","2005.4238967895508","0.48","345464.0","17.88","-1.099","-6.3315","0.005","0.0872265625","-0.00125"
"20","11","2262","6.0","389.0","2005.5109720230103","0.48","345479.0","22.9015","-1.45975","-5.79725","0.005","0.0887890625","-0.00125"
"20","11","2263","6.0","388.0","2005.5283870697021","0.48","345482.0","22.89075","-0.2595","-5.5705","0.005","0.087734375","-0.00125"
"20","11","2264","6.0","386.0","2005.545802116394","0.47","345485.0","17.5965","-7.191","-4.318","0.005","0.095078125","-0.0003125"
"20","11","2265","6.0","387.0","2005.6328773498535","0.46","345500.0","4.50725","-4.38175","-5.495","0.008017578125","0.096953125","-0.0003125"
"20","11","2266","6.0","387.0","2005.6502923965454","0.45","345503.0","5.7145","-5.50375","-5.538","0.005","0.0913671875","-0.005"
"20","11","2267","6.0","388.0","2005.6677074432373","0.43","345506.0","1.8675","-6.084","-4.203875","0.008056640625","0.038984375","-0.005"
"20","11","2268","6.0","388.0","2005.6851224899292","0.43","345509.0","-0.123375","-5.206","-6.13175","0.008017578125","0.02","-0.005"
"20","11","2269","6.0","385.0","2005.7721977233887","0.42","345524.0","-1.63","-4.5495","-18.277","0.008369140625","0.0349609375","-0.005"
"20","11","2270","6.0","380.0","2005.7896127700806","0.45","345527.0","-0.4535","-1.43675","-4.164","0.009580078125","0.02","-0.007685546875"
"20","11","2271","6.0","380.0","2005.8070278167725","0.48","345530.0","-6.74725","0.38175","-1.2305","0.0231640625","0.08208984375","-0.005"
"20","11","2272","6.0","384.0","2005.894103050232","0.49","345545.0","-21.526","0.38175","1.6085","0.0215234375","0.085546875","-0.008310546875"
"20","11","2273","6.0","398.0","2005.9115180969238","0.5","345548.0","-16.6575","-1.47325","17.996","0.005","0.039921875","-0.0201953125"
"20","11","2274","6.0","402.0","2005.9289331436157","0.5","345551.0","-6.3855","-2.023","20.155","0.009326171875","0.0802734375","-0.0204296875"
"20","11","2275","6.0","413.0","2005.9463481903076","0.48","345554.0","-1.73275","-5.8465","23.04725","0.007822265625","0.03626953125","-0.009208984375"
"20","11","2276","6.0","418.0","2006.033423423767","0.46","345569.0","-0.2805","-5.85425","19.8205","0.005","0.0365234375","-0.005"
"20","11","2277","6.0","418.0","2006.050838470459","0.44","345572.0","1.684","-1.6795","6.1965","0.005","0.03794921875","-0.007998046875"
"20","11","2278","6.0","400.0","2006.1553287506104","0.48","345590.0","4.2265","1.7405","-4.178","0.005","0.0394921875","-0.005"
"20","11","2279","6.0","395.0","2006.1611337661743","0.51","345591.0","6.596","5.88475","-5.171","0.005","0.03900390625","-0.005"
"20","11","2280","6.0","394.0","2006.1727437973022","0.52","345593.0","4.8365","6.1825","-5.65525","0.008525390625","0.039296875","-0.005"
"20","11","2281","6.0","390.0","2006.1901588439941","0.55","345596.0","1.092","6.229","-5.182","0.005","0.03904296875","-0.005"
"20","11","2282","6.0","386.0","2006.2772340774536","0.57","345611.0","4.436","1.771","-7.4595","0.005","0.0805859375","-0.005"
"20","11","2283","6.0","386.0","2006.2946491241455","0.56","345614.0","6.68775","1.038","-4.096","0.009833984375","0.08197265625","-0.005"
"20","11","2284","6.0","388.0","2006.3120641708374","0.5","345617.0","22.7975","-4.977","1.2145","0.009814453125","0.0834375","-0.00125"
"20","11","2285","6.0","393.0","2006.3991394042969","0.45","345632.0","25.6395","-4.572","4.36675","0.005","0.08796875","-0.00125"
"20","11","2286","6.0","398.0","2006.4165544509888","0.38","345635.0","25.0995","-21.5265","4.84175","0.005","0.0894140625","-0.00125"
"20","11","2287","6.0","403.0","2006.4339694976807","0.28","345638.0","6.8545","-23.27175","7.8915","0.007978515625","0.10703125","7.8125e-05"
"20","11","2288","6.0","404.0","2006.538459777832","0.2","345656.0","-5.00375","-24.916","5.53275","0.005","0.08","-0.005"
"20","11","2289","6.0","404.0","2006.555874824524","0.2","345659.0","-7.5675","-16.384","6.248","0.00125","0.03533203125","-0.005"
"20","11","2290","6.0","403.0","2006.5732898712158","0.27","345662.0","5.495","-5.0","1.411","-0.0003125","0.0381640625","-0.007900390625"
"20","11","2291","6.0","399.0","2006.6603651046753","0.33","345677.0","1.092","-1.87025","-5.1605","0.00125","0.0399609375","-0.005"
"20","11","2292","6.0","396.0","2006.6777801513672","0.39","345680.0","-4.1565","1.771","-7.978","0.005","0.08015625","-0.007841796875"
"20","11","2293","6.0","386.0","2006.695195198059","0.52","345683.0","1.33325","5.52675","-5.279","0.005","0.0382421875","-0.005"
"20","11","2294","6.0","385.0","2006.7996854782104","0.55","345701.0","5.074","6.10675","-6.607","0.005","0.0363671875","-0.005"
"20","11","2295","6.0","385.0","2006.8171005249023","0.58","345704.0","7.31925","5.741875","-6.715","0.005","0.0353515625","-0.005"
"20","11","2296","6.0","384.0","2006.8345155715942","0.58","345707.0","17.4335","4.202875","-7.762","0.005","0.0359765625","-0.00125"
"20","11","2297","6.0","385.0","2006.9215908050537","0.58","345722.0","19.119","1.71","-6.8335","0.005","0.03552734375","-0.00125"
"20","11","2298","6.0","386.0","2006.9390058517456","0.52","345725.0","7.519","-4.30525","-1.092","0.005","0.03794921875","0.00125"
"20","11","2299","6.0","387.0","2006.9564208984375","0.5","345728.0","4.28575","-5.49625","-0.48575","0.005","0.0398046875","-0.0003125"
"20","11","2300","6.0","393.0","2006.9738359451294","0.43","345731.0","-1.263","-20.458","6.6175","0.005","0.09015625","-0.0003125"
"20","11","2301","6.0","394.0","2007.043496131897","0.41","345743.0","0.064","-19.374","6.661","0.005","0.090703125","-0.0003125"
"20","11","2302","6.0","398.0","2007.0609111785889","0.35","345746.0","-0.004","-23.15725","8.172","0.005","0.0932421875","-0.005"
"20","11","2303","6.0","402.0","2007.0957412719727","0.23","345752.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20","11","2304","6.0","399.0","2007.1828165054321","0.21","345767.0","23.500375","-22.5845","-7.222","0.005","0.1065234375","-0.00125"
"20","11","2305","6.0","392.0","2007.200231552124","0.25","345770.0","7.38425","-6.603","-4.329","0.008017578125","0.0813671875","0.0003125"
"20","11","2306","6.0","391.0","2007.2350616455078","0.27","345776.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20","11","2307","6.0","387.0","2007.3047218322754","0.41","345788.0","5.36","-1.2365","-6.8985","0.0203515625","0.0369140625","-0.005"
"20","11","2308","6.0","389.0","2007.3221368789673","0.46","345791.0","1.433875","-7.71","1.3385","0.008740234375","0.0841015625","7.8125e-05"
"20","11","2309","6.0","395.0","2007.3395519256592","0.45","345794.0","-19.1835","-7.748","4.504","0.005","0.083828125","-0.00125"
"20","11","2310","6.0","399.0","2007.4440422058105","0.4","345812.0","-28.2305","-18.866","4.7985","0.008310546875","0.03947265625","-0.0003125"
"20","11","2311","6.0","404.0","2007.4614572525024","0.19","345815.0","-4.5665","-24.9685","6.07775","0.005","0.036484375","-0.005"
"20","11","2312","6.0","404.0","2007.5659475326538","0.18","345833.0","-5.828","-22.4735","4.55575","0.005","0.03626953125","-0.0085009765625"
"20","11","2313","6.0","402.0","2007.5717525482178","0.26","345834.0","5.774","-5.7245","0.38875","0.005","0.036796875","-0.007763671875"
"20","11","2314","6.0","402.0","2007.5833625793457","0.26","345836.0","5.774","-5.7245","0.38875","0.005","0.036796875","-0.007763671875"
"20","11","2315","6.0","396.0","2007.687852859497","0.43","345854.0","-0.4965","5.16025","-8.0535","0.009072265625","0.0399609375","-0.008291015625"
"20","11","2316","6.0","396.0","2007.705267906189","0.45","345857.0","-1.937625","6.22125","-4.368","0.008603515625","0.03947265625","-0.007783203125"
"20","11","2317","6.0","389.0","2007.7226829528809","0.62","345860.0","1.82975","21.9845","-6.8985","0.024609375","0.0841796875","-0.0224609375"
"20","11","2318","6.0","388.0","2007.7400979995728","0.67","345863.0","18.152","19.6945","-1.263","0.022109375","0.0832421875","-0.005"
"20","11","2319","6.0","391.0","2007.8271732330322","0.69","345878.0","19.529","4.870125","6.755","0.02","0.08","-0.005"
"20","11","2320","6.0","409.0","2007.8445882797241","0.54","345881.0","18.8325","-5.88475","20.209","0.00125","0.087109375","-0.0003125"
"20","11","2321","6.0","419.0","2007.9490785598755","0.48","345899.0","17.6235","-4.15275","26.77975","-0.00125","0.03662109375","-0.0003125"
"20","11","2322","6.0","422.0","2007.9664936065674","0.46","345902.0","17.332","-6.351","23.2955","-0.00125","0.034453125","2.9802322387695313e-10"
